81,-2,-7,-21,-21,13,10,83,-2,-7,-23,84.60496439334987,
10,86,-2,-7,-24,-24,13,10,88,-2,-7,29.068883707497267,
13,10,90,-2,-7,-26,-26,13,10,92,-2,39.0,
-26,13,10,94,-2,-7,-26,-26,13,10,96,37.429934544425805,
-26,-26,13,10,98,-1,-7,-25,-25,13,10,25.98076211353316,
-7,-23,9,-23,13,10,102,-2,-7,-22,10,102.50853622991599,
10,104,-2,-7,-21,10,-21,13,10,106,-3,26.645825188948457,
10,-19,13,10,108,-2,-7,-18,-18,13,10,19.4164878389476,
-7,-15,-15,13,10,114,-1,-7,-13,-13,13,114.21908772179893,
-2,-7,-12,-12,13,10,118,-3,-8,-10,-10,118.46096403457132,
120,-2,-8,-8,-8,13,10,122,-2,-8,-6,123.09752231462663,
10,124,-2,-8,-5,-5,13,10,126,-2,-8,17.146428199482248,
13,10,-127,-2,-8,-3,-3,13,10,-125,-2,13.674794331177344,
-2,13,10,-123,-3,-8,-2,-2,13,10,-121,8.48528137423857,
-1,-1,13,10,-119,-2,-8,-1,-1,13,10,8.306623862918075,
-8,-1,-1,13,10,-115,-2,-8,-1,-1,13,115.29527310345381,
-3,-8,-1,-1,13,10,-109,-2,-8,13,10,109.47602477255009,
-8,13,10,-105,-2,-8,13,10,-103,-2,-8,18.24828759089466,
13,10,-101,-2,-8,10,10,13,10,-99,-2,19.209372712298546,
10,-97,-2,-8,13,10,-95,-2,-8,13,10,95.54580053565934,
-8,13,10,-91,-2,-8,13,10,-89,-2,-8,18.24828759089466,
-87,-2,-8,13,10,-84,-3,-8,10,13,10,84.43340571124678,
-8,10,13,10,-78,-1,-8,13,10,13,10,15.297058540778355,
-8,10,10,10,13,10,-74,-2,-8,10,10,74.6993975879324,
10,-72,-2,-8,9,10,9,13,10,-70,-2,18.708286933869708,
13,10,-68,-2,-8,10,13,10,-66,-2,-8,19.209372712298546,
10,-64,-2,-8,10,13,10,-62,-3,-8,10,64.13267497929586,
-60,-2,-8,-2,10,-2,13,10,-58,-2,-8,16.522711641858304,
13,10,-56,-2,-7,-7,-7,13,10,-54,-2,16.34013463836819,
-9,13,10,-52,-2,-7,-10,-10,13,10,-48,15.7797338380595,
-13,-13,13,10,-46,-2,-7,-15,-15,13,10,16.673332000533065,
-7,-16,-16,13,10,-41,-2,-7,-18,-18,13,41.641325627314025,
-2,-7,-19,-19,13,10,-37,-2,-7,-21,-21,38.379682124790975,
-35,-1,-7,-23,-23,13,10,-33,-2,-7,-24,36.851051545376556,
10,-31,-2,-7,-25,-25,13,10,-29,-2,-6,29.899832775452108,
13,10,-27,-2,-6,-28,-28,13,10,-25,-2,41.677331968349414,
-28,13,10,-23,-2,-6,-29,-29,13,10,-21,41.44876355212541,
-30,-30,13,10,-19,-1,-6,-30,-30,13,10,30.610455730027933,
-6,-31,-31,13,10,-13,-2,-6,-31,-31,13,14.45683229480096,
-2,-6,-31,-31,13,10,-9,-2,-6,-31,-31,13.601470508735444,
-7,-2,-6,-30,-30,13,10,-5,-1,-5,-30,17.146428199482248,
10,-3,-1,-5,-29,-29,13,10,-2,-5,-28,33.31666249791537,
10,-1,-5,-27,-27,13,10,-2,-5,-26,-26,16.522711641858304,
-1,-5,-24,-24,13,10,-1,-5,-22,-22,13,11.224972160321824,
-2,-5,-20,-20,13,10,10,-1,-5,-19,-19,14.177446878757825,
-1,-5,-16,32,-16,13,10,-2,-5,-13,32,16.522711641858304,
10,-2,-5,-11,32,-11,13,10,-2,-5,-9,19.748417658131498,
13,10,-1,-5,-6,32,-6,13,10,-1,-4,35.05709628591621,
-3,13,10,-1,-4,32,13,10,-1,-4,32,35.958309192730404,
32,-2,-4,32,13,10,34,-2,-4,13,10,35.4964786985977,
-4,10,10,13,10,38,-1,-4,13,10,40,38.22302970723278,
13,10,43,-1,-4,13,10,45,-1,-4,13,47.89572005931219,
-2,-4,13,10,51,-2,-4,13,10,53,-1,13.74772708486752,
10,55,-2,-4,32,32,13,10,57,-2,-4,35.958309192730404,
13,10,59,-2,-4,35,35,13,10,61,-1,51.176166327695945,
38,13,10,63,-1,-4,39,39,13,10,65,55.299186250793966,
40,40,13,10,67,-2,-4,41,41,13,10,41.24318125460256,
-4,42,42,13,10,71,-2,-4,43,43,13,71.14070564732964,
-2,-4,43,43,13,10,75,-1,-4,43,43,75.67033764957046,
77,-1,-4,43,43,13,10,81,-1,-4,43,82.64381404557754,
10,83,-1,-5,42,42,13,10,86,-2,-5,45.088801270381985,
13,10,88,-1,-5,41,41,13,10,90,-1,59.42221806698232,
40,13,10,92,-1,-5,40,40,13,10,94,56.789083458002736,
38,38,13,10,96,-1,-5,37,37,13,10,37.3496987939662,
-5,35,35,13,10,100,-1,-5,34,34,13,100.12991560967181,
-1,-5,33,33,13,10,104,-2,-5,13,10,104.49880382090505,
-5,13,10,108,-2,-6,13,10,-2,-6,13,17.46424919657298,
-2,-6,13,10,116,-1,-6,13,10,118,-2,14.352700094407323,
13,10,120,-1,-6,-1,13,10,122,-2,-6,16.431676725154983,
10,124,-1,-6,-1,10,10,13,10,126,-3,19.209372712298546,
9,9,13,10,-127,-1,-6,-1,13,10,-125,6.164414002968976,
-1,13,10,-123,-1,-6,-1,13,10,-121,-2,14.352700094407323,
13,10,-119,-1,-6,-1,-1,-1,13,10,-117,1.7320508075688772,
-1,-3,-3,13,10,-115,-2,-7,-1,-4,-4,115.23020437367974,
-113,-2,-7,-1,-6,-6,13,10,-109,-2,-7,17.46424919657298,
-8,13,10,-107,-1,-7,-1,-1,-9,-9,13,7.14142842854285,
-2,-7,-1,-1,-11,-11,13,10,-103,-2,-7,19.748417658131498,
-12,-12,13,10,-101,-2,-7,-2,-13,-13,13,7.54983443527075,
-2,-7,-2,-14,-14,13,10,-97,-2,-7,-2,98.37682653958706,
13,10,-95,-2,-8,-2,-16,-16,13,10,-93,22.715633383201094,
-2,-16,-16,13,10,-91,-2,-8,-2,-17,-17,91.37286249209882,
-89,-2,-8,-2,-17,-17,13,10,-87,-2,-8,23.62202362203543,
-18,13,10,-84,-3,-8,-2,-18,-18,13,10,19.79898987322333,
-8,-2,-18,-18,13,10,-78,-2,-8,-2,-18,78.66384175718855,
10,-76,-2,-9,-3,-18,-18,13,10,-74,-2,28.583211855912904,
-18,-18,13,10,-72,-2,-9,-3,-18,-18,13,9.695359714832659,
-3,-9,-3,-18,-18,13,10,-68,-3,-9,-3,69.94998213009065,
13,10,-66,-3,-9,-3,-17,-17,13,10,-64,24.228082879171435,
-4,-17,-17,13,10,-62,-3,-10,-4,-16,-16,62.8728876384726,
-60,-3,-10,-4,-16,-16,13,10,-58,-3,-10,22.9128784747792,
-16,13,10,-56,-3,-10,-4,-15,-15,13,10,18.466185312619388,
-10,-4,-14,-14,13,10,-52,-3,-10,-4,-14,53.03772242470448,
10,-50,-3,-1,-10,-4,-13,-13,13,10,-46,18.81488772222678,
-5,-13,-13,13,10,-44,-3,-10,-5,-12,-12,45.221676218380054,
-41,-3,-10,-5,-11,-11,13,10,-39,-2,-10,19.748417658131498,
-11,13,10,-37,-3,-10,-5,-10,10,-10,13,15.0,
-1,-10,-5,-9,10,-9,13,10,-33,-2,-10,18.708286933869708,
10,-9,13,10,-31,-2,-1,-10,-5,-8,9,10.246950765959598,
10,-29,-3,-10,-5,-7,-7,13,10,-27,-2,16.34013463836819,
-7,-7,13,10,-25,-2,-10,-6,-7,-7,13,11.832159566199232,
-2,-10,-6,-6,-6,13,10,-21,-3,-10,-6,26.645825188948457,
13,10,-19,-2,-10,-6,-6,-6,13,10,-17,10.392304845413264,
-6,-6,-6,13,10,-13,-2,-1,-10,-6,-5,13.19090595827292,
10,-11,-3,-10,-6,-5,-5,13,10,-9,-3,14.798648586948742,
-5,-1,-5,13,10,-7,-3,-10,-6,-5,-2,12.569805089976535,
10,-5,-2,-9,-6,-6,-2,-6,13,10,-3,8.717797887081348,
-6,-6,-3,-6,13,10,-3,-9,-6,-6,-4,13.784048752090222,
10,-3,-1,-9,-7,-6,-4,-6,13,10,-2,9.38083151964686,
-7,-7,-4,-7,13,10,-3,-9,-7,-7,-5,13.784048752090222,
10,-3,-9,-7,-7,-5,-7,13,10,10,-2,15.588457268119896,
-8,-6,-8,13,10,10,-2,-9,-7,-8,-6,13.601470508735444,
10,-3,-9,-7,-9,-6,-9,13,10,-2,-9,16.911534525287763,
-7,-9,13,10,-2,-9,-7,-10,-7,-10,13,15.165750888103101,
-1,-9,-7,-10,-8,-10,13,10,-2,-9,-7,19.209372712298546,
-11,13,10,-3,-9,-7,-11,-9,-11,13,10,15.84297951775486,
-7,-11,-9,-11,13,10,-2,-9,-7,-12,-10,13.601470508735444,
10,32,-3,-9,-1,-7,-12,-11,-12,13,10,17.72004514666935,
-9,-1,-7,-12,-12,-12,13,10,36,-2,-9,20.322401432901575,
-12,-12,-12,13,10,38,-2,-10,-1,-6,-12,39.344631145812,
13,10,40,-2,-10,-1,-6,-12,-13,-12,13,13.45362404707371,
-2,-10,-1,-6,-12,-14,-12,13,10,45,-3,22.561028345356956,
-6,-12,-15,-12,13,10,47,-3,-10,-1,-6,48.14561246884289,
-11,13,10,49,-2,-1,-10,-1,-6,-11,-16,10.099504938362077,
10,53,-3,-10,-1,-6,-10,-18,-10,13,10,21.447610589527216,
-1,-10,-1,-5,-10,-18,-10,13,10,57,-3,24.351591323771842,
-5,-9,-19,-9,13,10,59,-2,-10,-1,-5,59.87486951969081,
-9,13,10,61,-2,-10,-1,-5,-8,-20,-8,11.224972160321824,
63,-2,-10,-1,-5,-7,-21,-7,13,10,65,23.2163735324878,
-1,-5,-7,-22,-7,13,10,67,-3,-10,-1,68.97825744392213,
-23,-6,13,10,69,-3,-10,-1,-5,-5,-23,10.488088481701515,
10,71,-2,-10,-1,-5,-4,-24,-4,13,10,24.839484696748443,
-10,-1,-4,-3,-24,-3,13,10,75,-3,-10,16.673332000533065,
-3,-25,-3,13,10,77,-3,-10,-1,-4,-2,77.70456872024965,
13,10,79,-2,-10,-1,-4,-1,-26,-1,13,4.242640687119285,
-3,-9,-1,-4,-1,-26,-1,13,10,86,-2,29.086079144497972,
-4,-26,13,10,88,-2,-9,-1,-4,-26,13,9.273618495495704,
-2,-9,-1,-4,-27,13,10,92,-3,-9,-1,93.45052166788584,
13,10,94,-3,-9,-1,-4,-27,13,10,96,27.313000567495326,
-1,-4,-26,13,10,98,-2,-9,-1,-3,-26,98.43271813782245,
100,-2,-9,-1,-3,-26,13,10,102,-3,-9,30.740852297878796,
-26,13,10,104,-3,-9,-1,-3,-26,13,10,9.539392014169456,
-9,-1,-3,-26,13,10,108,-3,-9,-1,-3,108.50345616615168,
10,110,-2,-9,-1,-3,-25,13,10,112,-2,28.337254630609507,
-3,-25,13,10,116,-2,-9,-2,-3,-25,13,9.433981132056603,
-2,-8,-2,-2,-25,13,10,120,-2,-8,-2,121.1156472137271,
13,10,122,-2,-8,-2,-2,-25,13,10,124,25.15949125081825,
-2,-2,-25,13,10,126,-3,-8,-2,-2,-25,126.28935030318273,
-127,-1,-8,-2,-2,-25,13,10,-125,-3,-8,29.899832775452108,
-25,13,10,-123,-2,-8,-2,-2,-26,13,10,8.48528137423857,
-8,-2,-1,-26,13,10,-119,-2,-8,-2,-1,119.4361754243663,
-1,13,10,-117,-2,-7,-2,-1,-2,-27,-2,7.3484692283495345,
-115,-2,-7,-2,-1,-4,-27,-4,13,10,-113,27.586228448267445,
-2,-1,-5,-27,-5,13,10,-111,-2,-7,-2,112.20516922138658,
-27,-6,13,10,-107,-2,-7,-2,-8,-28,-8,7.54983443527075,
-105,-2,-7,-2,-10,-28,-10,13,10,-103,-2,32.449961479175904,
-12,-28,-12,13,10,-101,-2,-7,-2,-13,-28,101.26203632161463,
10,-99,-2,-7,-2,-14,-29,-14,13,10,-97,35.11409973215888,
-2,-16,-29,-16,13,10,-95,-2,-7,-1,-18,95.54580053565934,
13,10,-93,-1,-6,-1,-19,-29,-19,13,10,34.68429039204925,
-6,-1,-20,-29,-20,13,10,-89,-2,-6,-1,90.49861877399013,
-21,13,10,-87,-2,-6,-1,-23,-28,-23,13,23.790754506740637,
-2,-6,-1,-24,-28,-24,13,10,-82,-1,-6,29.068883707497267,
-28,-25,13,10,-80,-2,-6,-1,-26,-27,-26,6.4031242374328485,
-78,-2,-6,-1,-27,-27,-27,13,10,-74,-2,40.33608806019741,
-26,-27,13,10,-72,-2,-6,-28,-26,-28,13,28.705400188814647,
-2,-6,-28,-25,-28,13,10,-68,-1,-6,-29,69.94998213009065,
13,10,-66,-2,-6,-29,-24,-29,13,10,-64,47.51841748206689,
-29,-23,-29,13,10,-62,-2,-6,-29,-22,-29,62.321745803531535,
-60,-1,-6,-29,-21,-29,13,10,-58,-2,-6,33.31666249791537,
-29,13,10,-56,-1,-6,-29,-20,-29,13,10,35.73513677041127,
-6,-29,-19,-29,13,10,-52,-2,-6,-28,-18,52.99056519796708,
10,-50,-2,-6,-28,-18,-28,13,10,-48,-1,35.73513677041127,
-17,-27,13,10,-46,-1,-6,-27,-17,-27,13,27.676705006196094,
-1,-6,-26,-16,-26,13,10,-39,-2,-6,-25,42.30839160261236,
13,10,-37,-2,-5,-25,-15,-25,13,10,-35,38.40572873934304,
-24,-15,-24,13,10,-33,-1,-5,-23,-15,-23,33.391615714128,
-31,-2,-5,-22,-15,-22,13,10,-29,-2,-5,27.440845468024488,
-21,13,10,-27,-2,-5,-20,-14,-20,13,10,24.919871588754223,
-5,-20,-14,-20,13,10,-23,-1,-5,-19,-14,25.099800796022265,
10,-21,-1,-5,-17,-14,-17,13,10,-19,-2,25.573423705088842,
-15,-16,13,10,-17,-1,-5,-15,-15,-15,13,15.84297951775486,
-2,-5,-14,-15,-14,13,10,-11,-2,-5,-13,19.748417658131498,
13,10,-9,-2,-5,-12,-17,-12,13,10,-7,24.020824298928627,
-11,-18,-11,13,10,-5,-2,-5,-10,-19,-10,7.3484692283495345,
-3,-1,-5,-10,-20,-10,13,10,-1,-5,-9,19.209372712298546,
13,10,-2,-5,-8,-22,-8,13,10,-2,-5,26.77685567799177,
-7,13,10,-2,-5,-7,-24,-7,13,10,-2,25.96150997149434,
-25,-6,13,10,10,-1,-5,-6,-26,-6,13,7.874007874011811,
-2,-6,-5,-28,-5,13,10,-2,-6,-4,-29,16.522711641858304,
10,-2,-6,-4,-29,-4,13,10,-2,-6,-3,16.881943016134134,
13,10,-1,-6,-3,-31,-3,13,10,-1,-6,33.74907406137241,
-2,13,10,-2,-6,-2,-32,-2,13,10,-2,32.12475680841802,
-33,-1,13,10,-3,-6,-1,-34,-1,13,10,34.539832078341085,
-6,-1,-34,-1,13,10,34,-2,-6,-1,-35,35.4964786985977,
10,36,-2,-6,-1,-36,-1,13,10,38,-1,38.28837943815329,
13,10,40,-2,-6,-37,13,10,43,-2,-6,40.47221268969612,
10,45,-3,-6,-38,13,10,47,-2,-6,-39,49.77951385861457,
49,-2,-6,-1,-1,-39,-1,13,10,51,-2,41.12177038990418,
-1,-40,-1,13,10,55,-1,-6,-1,-1,-40,55.33534132902769,
10,57,-1,-6,-1,-1,-41,-1,13,10,59,41.02438299353203,
-1,-1,-42,-1,13,10,61,-1,-6,-1,-1,61.82232606429493,
13,10,63,-2,-6,-1,-2,-43,-2,13,10,43.05810028322197,
-6,-1,-2,-43,-2,13,10,67,-2,-6,-1,68.97825744392213,
-3,13,10,69,-2,-6,-1,-4,-45,-4,13,7.280109889280518,
-2,-5,-1,-4,-45,-4,13,10,73,-1,-5,16.881943016134134,
-46,-5,13,10,75,-2,-5,-1,-5,-47,-5,5.477225575051661,
77,-1,-5,-1,-6,-47,-6,13,10,79,-2,49.13247398615299,
-7,-48,-7,13,10,81,-2,-5,-1,-8,-49,81.17881497040962,
10,83,-2,-5,-1,-8,-50,-8,13,10,88,51.264022471905186,
-1,-9,-50,-9,13,10,90,-1,-5,-1,-9,90.55937278934744,
13,10,92,-2,-5,-1,-10,-53,-10,13,10,53.94441583704471,
-5,-1,-10,-54,-10,13,10,96,-2,-5,-1,97.3909646733207,
-10,13,10,98,-2,-5,-1,-10,-56,-10,13,11.224972160321824,
-2,-5,-10,-58,-10,13,10,102,-2,-5,-10,103.31021246711285,
13,10,104,-2,-5,-10,-60,-10,13,10,106,61.644140029689765,
-11,-62,-11,13,10,108,-2,-5,-11,-63,-11,108.13417591122614,
110,-2,-5,-11,-65,-11,13,10,112,-1,-5,19.748417658131498,
-12,13,10,114,-1,-5,-13,-68,-13,13,10,69.4118145563131,
-5,-14,-69,-14,13,10,120,-2,-5,-14,-70,120.43255373859678,
10,122,-2,-5,-16,-72,-16,13,10,124,-2,74.89325737341113,
-74,-17,13,10,126,-2,-5,-18,-75,-18,13,18.788294228055936,
-2,-5,-20,-76,-20,13,10,-125,-2,-5,-22,126.07140833670417,
13,10,-123,-2,-5,-24,-79,-24,13,10,-121,85.98255637046388,
-26,-80,-26,13,10,-119,-2,-5,-29,-81,-29,119.1217864204529,
-117,-2,-5,-31,-82,-31,13,10,-115,-2,-5,35.07135583350036,
-35,13,10,-113,-1,-5,-37,-84,-37,13,10,91.92388155425118,
-5,-40,-84,-40,13,10,-109,-1,-5,-43,-84,109.46232228488486,
10,-105,-2,-5,-45,-84,-45,13,10,-103,-2,96.17692030835673,
-83,-50,13,10,-101,-1,-5,-52,-83,-52,13,52.24940191045253,
-2,-5,-55,-82,-55,13,10,-97,-1,-5,-58,98.37682653958706,
13,10,-95,-2,-5,-61,-81,-61,13,10,-93,118.33427229674419,
-65,-79,-65,13,10,-91,-1,-5,-68,-79,-68,91.14274518577987,
-89,-1,-5,-71,-78,-71,13,10,-87,-2,-4,72.86974680894672,
-73,13,10,-84,-2,-4,-76,-77,-76,13,10,108.2635672791175,
-4,-79,-76,-79,13,10,-80,-1,-4,-82,-75,80.62877898120497,
10,-78,-2,-4,-85,-75,-85,13,10,-76,-1,114.10083259994205,
-74,-87,13,10,-72,-2,-5,-89,-73,-89,13,89.16277250063504,
-2,-5,-91,-72,-91,13,10,-68,-2,-5,-92,69.94998213009065,
13,10,-66,-1,-6,-93,-71,-93,13,10,-64,149.46236984605858,
-94,-70,-94,13,10,-62,-2,-7,-94,-68,-94,62.42595614005443,
-60,-2,-7,-93,-67,-93,13,10,-58,-2,-8,94.43516294262429,
-92,13,10,-56,-2,-8,-90,-63,-90,13,10,110.14989786649826,
-9,-88,-61,-88,13,10,-52,-3,-9,-85,-59,53.03772242470448,
10,-50,-2,-10,-82,-56,-82,13,10,-48,-3,100.14489502715553,
-52,-75,13,10,-46,-3,-11,-71,-48,-71,13,71.90966555338719,
-3,-11,-65,-45,-65,13,10,-39,-3,-12,-60,42.30839160261236,
13,10,-37,-3,-12,-50,-35,-50,13,10,-35,78.8986691902975,
-44,-31,-44,13,10,-33,-3,-12,-38,-26,-38,35.24202037341219,
-31,-3,-13,-31,-21,-31,13,10,-29,-3,-12,35.07135583350036,
-25,13,10,-27,-2,-12,-15,-9,-15,13,10,21.213203435596427,
-12,-8,-4,-8,13,10,-23,-3,-12,-2,-2,25.25866188063018,
-21,-3,-12,13,10,-19,-3,-11,9,10,9,22.15851980616034,
-17,-3,-11,13,10,-15,-3,-11,13,10,-13,18.841443681416774,
13,10,-11,-3,-10,33,33,13,10,-7,-3,48.4458460551573,
33,38,13,10,-5,-3,-10,43,38,43,13,44.24929377967517,
-3,-10,47,41,47,13,10,-2,-10,49,44,16.522711641858304,
10,-3,-9,52,47,52,13,10,-3,-9,54,54.52522352086234,
13,10,-2,-9,57,53,57,13,10,-2,-9,78.91134265744057,
59,13,10,10,-3,-9,60,57,60,13,10,83.24662155306964,
-9,61,59,61,13,10,-2,-9,62,61,62,13.601470508735444,
-3,-9,62,63,62,13,10,-3,-9,62,64,16.673332000533065,
10,-3,-9,61,66,61,13,10,-2,-9,61,63.166446789415026,
13,10,-3,-9,60,67,60,13,10,-2,-9,90.87353850269065,
58,13,10,-2,-9,57,68,57,13,10,32,105.46089322587781,
56,69,56,13,10,34,-2,-8,54,69,54,34.9857113690718,
36,-3,-8,52,69,52,13,10,38,-2,-8,54.52522352086234,
49,13,10,40,-2,-8,47,68,47,13,10,83.04817878797824,
-8,44,68,44,13,10,45,-2,-8,42,67,46.14108798023731,
10,47,-2,-8,39,66,39,13,10,49,-2,77.75602870517501,
65,35,13,10,51,-2,-8,64,13,10,53,64.52906321960671,
63,13,10,57,-2,-8,62,13,10,59,-2,63.85138996137829,
13,10,61,-2,-8,59,13,10,63,-2,-7,61.237243569579455,
10,13,10,65,-2,-7,57,13,10,67,-2,58.881236400062114,
13,10,69,-2,-7,54,13,10,71,-2,-7,56.43580423808985,
-5,13,10,73,-2,-7,-8,52,-8,13,10,53.075418038862395,
-6,-12,51,-12,13,10,77,-2,-6,-15,50,77.67238891652555,
10,79,-2,-6,-18,49,-18,13,10,81,-2,53.79591062525106,
48,-22,13,10,83,-3,-6,-24,48,-24,13,24.919871588754223,
-1,-6,-27,48,-27,13,10,90,-2,-6,-28,91.48223871331527,
13,10,92,-2,-6,-30,47,-30,13,10,94,63.31666447310692,
-32,47,-32,13,10,96,-2,-6,-32,47,-32,96.20810776644555,
98,-2,-6,-33,46,-33,13,10,100,-2,-6,36.851051545376556,
-33,13,10,102,-2,-6,-33,46,-33,13,10,56.929781309961136,
-6,-32,46,-32,13,10,106,-2,-6,-31,46,106.4894360957931,
10,108,-1,-6,-30,46,-30,13,10,110,-2,56.43580423808985,
45,-29,13,10,112,-2,-6,-28,45,-28,13,28.705400188814647,
-1,-6,-26,44,-26,13,10,116,-2,-6,-24,117.15374513859982,
13,10,118,-1,-6,-22,44,-22,13,10,122,53.88877434122992,
-20,43,-20,13,10,124,-2,-6,-18,43,-18,124.16118556135005,
126,-2,-6,-15,42,-15,13,10,-127,-2,-6,22.22611077089287,
-13,13,10,-125,-1,-6,-11,41,-11,13,10,42.871902220452036,
-6,-9,40,-9,13,10,-121,-2,-6,-7,39,121.42899159591173,
10,-119,-2,-6,-5,38,-5,13,10,-117,-1,40.47221268969612,
38,-3,13,10,-115,-1,-6,-2,38,-2,13,6.4031242374328485,
-2,-6,37,13,10,-111,-2,-6,36,13,10,111.18003417880388,
-6,35,13,10,-107,-1,-6,35,13,10,-105,35.52463933666322,
34,13,10,-103,-2,-6,33,13,10,-99,-2,35.9722114972099,
13,10,-97,-2,-6,32,13,10,-95,-1,-6,35.958309192730404,
-93,-2,-6,13,10,-91,-2,-6,13,10,-89,91.21951545584969,
13,10,-87,-2,-6,13,10,-84,-1,-6,-1,85.58621384311844,
-82,-2,-6,-1,-1,-1,13,10,-80,-2,-6,16.431676725154983,
-2,13,10,-78,-2,-6,-1,-4,-4,13,10,7.280109889280518,
-5,-1,-6,-6,13,10,-74,-2,-5,-2,-8,74.6993975879324,
10,-72,-2,-5,-2,-9,-9,13,10,-70,-2,18.193405398660254,
-11,-11,13,10,-66,-1,-5,-2,-12,-12,13,5.477225575051661,
-2,-5,-2,-15,-15,13,10,-62,-2,-5,-3,64.13267497929586,
13,10,-60,-2,-5,-3,-18,-18,13,10,-58,25.632011235952593,
-3,-19,-19,13,10,-56,-2,-6,-3,-21,-21,56.356011214421486,
-54,-2,-6,-3,-23,-23,13,10,-52,-2,-6,28.24889378365107,
-24,13,10,-50,-1,-6,-3,-25,-25,13,10,25.88435821108957,
-6,-3,-26,-26,13,10,-46,-2,-6,-3,-27,47.11687595755899,
10,-44,-2,-6,-3,-28,-28,13,10,-41,-2,41.677331968349414,
-28,-28,13,10,-39,-1,-6,-4,-29,-29,13,7.280109889280518,
-2,-6,-4,-29,-29,13,10,-33,-2,-5,-4,36.851051545376556,
13,10,-31,-2,-6,-4,-28,-28,13,10,-29,39.7994974842648,
-4,-28,-28,13,10,-27,-1,-6,-4,-27,-27,27.676705006196094,
-25,-1,-6,-4,-26,-26,13,10,-23,-2,-6,30.740852297878796,
-24,13,10,-21,-1,-6,-4,-23,-23,13,10,24.1039415863879,
-6,-4,-22,-22,13,10,-17,-3,-6,-4,-20,19.949937343260004,
10,-15,-1,-6,-4,-19,-19,13,10,-13,-2,29.8496231131986,
-17,-17,13,10,-11,-2,-6,-4,-15,32,-15,7.483314773547883,
-9,-1,-6,-4,-13,32,-13,13,10,-5,-2,36.90528417449187,
-11,33,-11,13,10,-3,-2,-6,-4,-9,34,7.0,
10,-2,-6,-4,-7,36,-7,13,10,-2,-6,38.91015291668744,
36,-5,13,10,-2,-6,-4,-3,37,-3,13,7.810249675906654,
-6,-4,-1,-1,38,-1,13,10,-2,-6,-4,16.431676725154983,
13,10,10,-2,-6,-4,-1,41,13,10,10,41.20679555607303,
-4,-1,42,13,10,-2,-6,-4,-1,43,13,7.483314773547883,
-6,-4,-1,44,13,10,-1,-6,-4,-1,10,11.704699910719626,
13,10,-2,-6,-4,-2,46,13,10,-2,-6,47.843494855622744,
48,13,10,-2,-6,-4,-2,49,13,10,-2,49.20365840057018,
-2,50,13,10,-2,-6,-4,-2,51,13,10,7.483314773547883,
-6,-4,-2,52,13,10,34,-2,-6,-4,-3,35.4964786985977,
10,36,-2,-6,-4,-3,54,13,10,38,-2,55.62373594069352,
-3,55,13,10,40,-2,-6,-4,-3,56,13,7.483314773547883,
-2,-6,-4,-3,57,13,10,45,-2,-6,-3,47.89572005931219,
13,10,47,-2,-6,-3,-3,58,13,10,49,58.154965394194846,
-3,-3,58,13,10,51,-2,-5,-3,-3,13,51.28352561983234,
-5,-3,-3,13,10,-1,-5,-3,-4,13,10,5.916079783099616,
-3,-4,13,10,-2,-5,-3,-4,13,10,-1,7.0710678118654755,
-4,57,13,10,65,-1,-5,-2,-4,57,13,5.477225575051661,
-2,-5,-2,-4,56,13,10,69,-2,-4,-2,70.92249290598858,
13,10,71,-1,-4,-2,-4,56,13,10,73,56.178287620752556,
-2,-5,55,13,10,75,-1,-4,-1,-5,54,75.11324783285569,
77,-1,-4,-1,-5,54,13,10,79,-2,-4,56.43580423808985,
53,13,10,81,-1,-4,-1,-5,53,13,10,6.48074069840786,
-4,-1,-5,52,13,10,86,-2,-5,-1,-5,86.60254037844386,
10,88,-1,-5,-5,51,13,10,92,-2,-5,53.5723809439155,
13,10,94,-1,-5,-5,50,13,10,96,-1,51.90375708944392,
50,13,10,98,-2,-5,-5,49,13,10,100,49.50757517794625,
-5,49,13,10,102,-2,-6,-5,48,13,10,8.06225774829855,
-1,-6,-5,48,13,10,106,-2,-1,-6,-6,106.4894360957931,
10,108,-2,-6,-6,47,13,10,110,-1,-6,49.77951385861457,
13,10,112,-2,-6,-6,47,13,10,114,-2,49.13247398615299,
47,13,10,116,-2,-1,-6,-6,47,13,10,8.54400374531753,
-7,-6,46,13,10,120,-2,-7,-6,46,13,120.22063050907694,
-2,-7,-6,46,13,10,126,-2,-7,-6,45,126.41202474448386,
-127,-2,-7,-6,45,13,10,-125,-2,-7,-6,126.07140833670417,
10,-123,-2,-7,-6,44,13,10,-121,-2,-7,46.95742752749558,
13,10,-119,-2,-7,-6,42,13,10,-117,-2,44.37341546466758,
-6,41,13,10,-115,-2,-7,-7,41,13,10,10.099504938362077,
-7,-6,13,10,-111,-2,-7,-7,13,10,-109,10.099504938362077,
-7,38,13,10,-107,-2,-7,-7,37,13,10,10.099504938362077,
-1,-7,-6,36,13,10,-103,-2,-7,-6,34,103.50362312499017,
-99,-2,-7,-6,33,13,10,-97,-2,-7,-6,98.37682653958706,
10,-95,-2,-7,-6,13,10,-93,-2,-7,-1,94.43516294262429,
10,-91,-2,-7,-1,-6,13,10,-89,-2,-7,17.46424919657298,
13,10,-87,-2,-7,-1,-6,13,10,-84,-2,14.352700094407323,
-6,13,10,-82,-2,-7,-1,-6,13,10,-80,9.273618495495704,
-2,-6,13,10,-78,-2,-7,-2,-6,13,10,7.54983443527075,
